"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","320","1366669","0.0-12.0-0.0-0.250","hvjjw","20210928","1843","V4-20210927","","","","","2525.9000000953674","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/57_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/57_start.png","","","",""
"","timed-html-button-response","321","1369697","0.0-12.0-0.0-0.251","hvjjw","20210928","1843","V4-20210927","","","","","3026.199999809265","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/57_start.png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/57_start.png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","322","1373294","0.0-12.0-0.0-0.252","hvjjw","20210928","1843","V4-20210927","","","","","3594.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","323","1376696","0.0-12.0-0.0-0.253","hvjjw","20210928","1843","V4-20210927","","","","","3400.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","324","1379800","0.0-12.0-0.0-0.254","hvjjw","20210928","1843","V4-20210927","","","","","3102.399999856949","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","325","1382827","0.0-12.0-0.0-0.255","hvjjw","20210928","1843","V4-20210927","","","","","3024.899999856949","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","326","1387380","0.0-12.0-0.0-0.256","hvjjw","20210928","1843","V4-20210927","","","","","4550.299999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","327","1390587","0.0-12.0-0.0-0.257","hvjjw","20210928","1843","V4-20210927","","","","","3204.5999999046326","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","328","1394082","0.0-12.0-0.0-0.258","hvjjw","20210928","1843","V4-20210927","","","","","3492.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","329","1396674","0.0-12.0-0.0-0.259","hvjjw","20210928","1843","V4-20210927","","","","","2589.4000000953674","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","call-function","330","1396675","0.0-13.0","hvjjw","20210928","1843","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","331","1418934","0.0-14.0","hvjjw","20210928","1843","V4-20210927","","","","","22257.599999904633","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","332","1427321","0.0-15.0-0.0","hvjjw","20210928","1843","V4-20210927","","","","","8384.900000095367","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","279","242","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","333","1434628","0.0-15.0-0.1","hvjjw","20210928","1843","V4-20210927","","","","","7304.400000095367","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","300","129","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","334","1440527","0.0-15.0-0.2","hvjjw","20210928","1843","V4-20210927","","","","","5897.700000047684","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","319","385","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","335","1444603","0.0-15.0-0.3","hvjjw","20210928","1843","V4-20210927","","","","","4074","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","373","289","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","336","1447979","0.0-15.0-0.4","hvjjw","20210928","1843","V4-20210927","","","","","3374.5999999046326","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","500","396","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","337","1451689","0.0-15.0-0.5","hvjjw","20210928","1843","V4-20210927","","","","","3707.4000000953674","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","253","497","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","338","1454521","0.0-15.0-0.6","hvjjw","20210928","1843","V4-20210927","","","","","2830.2000000476837","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","319","302","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","339","1458683","0.0-15.0-0.7","hvjjw","20210928","1843","V4-20210927","","","","","4160.200000047684","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","122","415","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","340","1466714","0.0-15.0-0.8","hvjjw","20210928","1843","V4-20210927","","","","","8028.5","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","336","472","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","341","1471411","0.0-15.0-0.9","hvjjw","20210928","1843","V4-20210927","","","","","4695.599999904633","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","119","282","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","342","1475319","0.0-15.0-0.10","hvjjw","20210928","1843","V4-20210927","","","","","3905.7999999523163","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","212","323","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","343","1481177","0.0-15.0-0.11","hvjjw","20210928","1843","V4-20210927","","","","","5856.399999856949","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","280","394","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","344","1485853","0.0-15.0-0.12","hvjjw","20210928","1843","V4-20210927","","","","","4674.199999809265","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","167","318","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","345","1491899","0.0-15.0-0.13","hvjjw","20210928","1843","V4-20210927","","","","","6044","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","454","499","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","346","1496273","0.0-15.0-0.14","hvjjw","20210928","1843","V4-20210927","","","","","4372.099999904633","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","83","216","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
