"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","341","1511085","0.0-12.0-0.0-0.271","pu7uh","203101","1502","V4-20210927","","","","","718.1000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","342","1516245","0.0-12.0-0.0-0.272","pu7uh","203101","1502","V4-20210927","","","","","5159.300000011921","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","343","1523269","0.0-12.0-0.0-0.273","pu7uh","203101","1502","V4-20210927","","","","","7022.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","344","1527885","0.0-12.0-0.0-0.274","pu7uh","203101","1502","V4-20210927","","","","","4614.800000011921","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","345","1528860","0.0-12.0-0.0-0.275","pu7uh","203101","1502","V4-20210927","","","","","974.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","346","1529701","0.0-12.0-0.0-0.276","pu7uh","203101","1502","V4-20210927","","","","","839.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","347","1532293","0.0-12.0-0.0-0.277","pu7uh","203101","1502","V4-20210927","","","","","2591","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","348","1535461","0.0-12.0-0.0-0.278","pu7uh","203101","1502","V4-20210927","","","","","3166.899999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","call-function","349","1535462","0.0-13.0","pu7uh","203101","1502","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","350","1644469","0.0-14.0","pu7uh","203101","1502","V4-20210927","","","","","109006.29999995232","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","351","1647773","0.0-15.0-0.0","pu7uh","203101","1502","V4-20210927","","","","","3302.7999999523163","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","199","182","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","352","1649814","0.0-15.0-0.1","pu7uh","203101","1502","V4-20210927","","","","","2040.5","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","273","88","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","353","1652109","0.0-15.0-0.2","pu7uh","203101","1502","V4-20210927","","","","","2293.899999976158","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","194","353","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","354","1653940","0.0-15.0-0.3","pu7uh","203101","1502","V4-20210927","","","","","1831.199999988079","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","236","64","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","355","1656277","0.0-15.0-0.4","pu7uh","203101","1502","V4-20210927","","","","","2335.7000000476837","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","166","116","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","356","1658445","0.0-15.0-0.5","pu7uh","203101","1502","V4-20210927","","","","","2167.199999988079","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","309","149","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","357","1661693","0.0-15.0-0.6","pu7uh","203101","1502","V4-20210927","","","","","3247.5","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","255","352","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","358","1663965","0.0-15.0-0.7","pu7uh","203101","1502","V4-20210927","","","","","2270.899999976158","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","61","486","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","359","1666261","0.0-15.0-0.8","pu7uh","203101","1502","V4-20210927","","","","","2295.5","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","274","498","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","360","1668541","0.0-15.0-0.9","pu7uh","203101","1502","V4-20210927","","","","","2279","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","205","436","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","361","1673141","0.0-15.0-0.10","pu7uh","203101","1502","V4-20210927","","","","","4599.300000011921","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","288","318","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","362","1677365","0.0-15.0-0.11","pu7uh","203101","1502","V4-20210927","","","","","4222.899999976158","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","101","32","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","363","1689428","0.0-15.0-0.12","pu7uh","203101","1502","V4-20210927","","","","","12063.099999964237","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","227","499","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","364","1698412","0.0-15.0-0.13","pu7uh","203101","1502","V4-20210927","","","","","8983","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","232","262","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","365","1700348","0.0-15.0-0.14","pu7uh","203101","1502","V4-20210927","","","","","1934.9000000357628","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","262","341","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","366","1702669","0.0-15.0-0.15","pu7uh","203101","1502","V4-20210927","","","","","2319.599999964237","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","113","53","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","367","1706500","0.0-15.0-0.16","pu7uh","203101","1502","V4-20210927","","","","","3830.800000011921","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","306","59","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","368","1714540","0.0-15.0-0.17","pu7uh","203101","1502","V4-20210927","","","","","8038.900000035763","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","264","172","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
