"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","536","1185116","0.0-12.0-0.0-0.466","s4tsr","20210924","44","V3-20210925","","","","","1042.1000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","537","1186138","0.0-12.0-0.0-0.467","s4tsr","20210924","44","V3-20210925","","","","","1019.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","538","1187321","0.0-12.0-0.0-0.468","s4tsr","20210924","44","V3-20210925","","","","","1180.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","images/experiment/101_start.png","","","",""
"","timed-html-button-response","539","1190748","0.0-12.0-0.0-0.469","s4tsr","20210924","44","V3-20210925","","","","","3424.899999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/101_start.png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/101_start.png","","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","540","1192461","0.0-12.0-0.0-0.470","s4tsr","20210924","44","V3-20210925","","","","","1710.8000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","541","1193920","0.0-12.0-0.0-0.471","s4tsr","20210924","44","V3-20210925","","","","","1457.1000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","542","1195510","0.0-12.0-0.0-0.472","s4tsr","20210924","44","V3-20210925","","","","","1588.1999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","543","1196463","0.0-12.0-0.0-0.473","s4tsr","20210924","44","V3-20210925","","","","","950.3999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","544","1197600","0.0-12.0-0.0-0.474","s4tsr","20210924","44","V3-20210925","","","","","1135","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","545","1198660","0.0-12.0-0.0-0.475","s4tsr","20210924","44","V3-20210925","","","","","1057.8000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","546","1199751","0.0-12.0-0.0-0.476","s4tsr","20210924","44","V3-20210925","","","","","1089","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","images/experiment/64_start.png","","","",""
"","call-function","547","1199752","0.0-13.0","s4tsr","20210924","44","V3-20210925","","","","","","","","","","","","","","","",""
"","html-button-response","548","1210107","0.0-14.0","s4tsr","20210924","44","V3-20210925","","","","","10353.600000023842","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","549","1215263","0.0-15.0-0.0","s4tsr","20210924","44","V3-20210925","","","","","5153.600000023842","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","288","492","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","550","1218933","0.0-15.0-0.1","s4tsr","20210924","44","V3-20210925","","","","","3667.6999999284744","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","388","2","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","551","1221524","0.0-15.0-0.2","s4tsr","20210924","44","V3-20210925","","","","","2589.2999999523163","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","307","69","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","552","1226263","0.0-15.0-0.3","s4tsr","20210924","44","V3-20210925","","","","","4737.399999976158","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","304","204","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","553","1229681","0.0-15.0-0.4","s4tsr","20210924","44","V3-20210925","","","","","3415.7999999523163","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","460","353","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","554","1232883","0.0-15.0-0.5","s4tsr","20210924","44","V3-20210925","","","","","3200.7000000476837","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","343","476","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","555","1235649","0.0-15.0-0.6","s4tsr","20210924","44","V3-20210925","","","","","2763.100000023842","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","334","134","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","556","1238191","0.0-15.0-0.7","s4tsr","20210924","44","V3-20210925","","","","","2540.5","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","393","337","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","557","1240840","0.0-15.0-0.8","s4tsr","20210924","44","V3-20210925","","","","","2647.899999976158","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","343","71","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","558","1244450","0.0-15.0-0.9","s4tsr","20210924","44","V3-20210925","","","","","3609","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","349","327","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","559","1249289","0.0-15.0-0.10","s4tsr","20210924","44","V3-20210925","","","","","4836.700000047684","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","329","329","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","560","1252100","0.0-15.0-0.11","s4tsr","20210924","44","V3-20210925","","","","","2809.5","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","336","205","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","561","1254926","0.0-15.0-0.12","s4tsr","20210924","44","V3-20210925","","","","","2824.600000023842","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","327","207","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","562","1258205","0.0-15.0-0.13","s4tsr","20210924","44","V3-20210925","","","","","3276.7999999523163","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","460","126","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
