"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","606","1434644","0.0-15.0-0.8","kuoa6","20210929","1239","V4-20210927","","","","","1738.699999988079","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","391","179","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","607","1436883","0.0-15.0-0.9","kuoa6","20210929","1239","V4-20210927","","","","","2236.699999988079","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","414","391","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","608","1438675","0.0-15.0-0.10","kuoa6","20210929","1239","V4-20210927","","","","","1790.5","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","470","135","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","609","1440729","0.0-15.0-0.11","kuoa6","20210929","1239","V4-20210927","","","","","2052.100000023842","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","434","388","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","610","1442988","0.0-15.0-0.12","kuoa6","20210929","1239","V4-20210927","","","","","2257","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","343","116","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","611","1445931","0.0-15.0-0.13","kuoa6","20210929","1239","V4-20210927","","","","","2942.300000011921","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","383","199","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","612","1447773","0.0-15.0-0.14","kuoa6","20210929","1239","V4-20210927","","","","","1839.0999999642372","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","409","182","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","613","1449788","0.0-15.0-0.15","kuoa6","20210929","1239","V4-20210927","","","","","2013.6000000238419","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","285","159","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","614","1451849","0.0-15.0-0.16","kuoa6","20210929","1239","V4-20210927","","","","","2059.199999988079","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","238","407","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","615","1453659","0.0-15.0-0.17","kuoa6","20210929","1239","V4-20210927","","","","","1808.1000000238419","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","307","460","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","616","1456034","0.0-15.0-0.18","kuoa6","20210929","1239","V4-20210927","","","","","2373.099999964237","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","288","210","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","617","1460198","0.0-15.0-0.19","kuoa6","20210929","1239","V4-20210927","","","","","4161.5","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","142","355","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","618","1462063","0.0-15.0-0.20","kuoa6","20210929","1239","V4-20210927","","","","","1863","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","305","73","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","619","1463469","0.0-15.0-0.21","kuoa6","20210929","1239","V4-20210927","","","","","1403.699999988079","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","324","174","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","620","1464938","0.0-15.0-0.22","kuoa6","20210929","1239","V4-20210927","","","","","1467.5999999642372","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","286","233","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","621","1466808","0.0-15.0-0.23","kuoa6","20210929","1239","V4-20210927","","","","","1868.0999999642372","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","392","366","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","622","1469009","0.0-15.0-0.24","kuoa6","20210929","1239","V4-20210927","","","","","2199.400000035763","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","344","129","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","623","1470867","0.0-15.0-0.25","kuoa6","20210929","1239","V4-20210927","","","","","1857.199999988079","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","327","107","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","624","1478660","0.0-15.0-0.26","kuoa6","20210929","1239","V4-20210927","","","","","7790.800000011921","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","401","187","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","625","1482287","0.0-15.0-0.27","kuoa6","20210929","1239","V4-20210927","","","","","3623.5","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","431","2","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","626","1486437","0.0-15.0-0.28","kuoa6","20210929","1239","V4-20210927","","","","","4148.300000011921","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","417","211","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","627","1492909","0.0-15.0-0.29","kuoa6","20210929","1239","V4-20210927","","","","","6469.5","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","375","201","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","628","1494808","0.0-15.0-0.30","kuoa6","20210929","1239","V4-20210927","","","","","1897","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","416","291","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","629","1496664","0.0-15.0-0.31","kuoa6","20210929","1239","V4-20210927","","","","","1854.199999988079","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","408","284","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","630","1501228","0.0-15.0-0.32","kuoa6","20210929","1239","V4-20210927","","","","","4562.300000011921","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","360","466","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","631","1508000","0.0-15.0-0.33","kuoa6","20210929","1239","V4-20210927","","","","","6769.699999988079","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","310","162","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","632","1510687","0.0-15.0-0.34","kuoa6","20210929","1239","V4-20210927","","","","","2684.899999976158","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","414","292","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","633","1515025","0.0-15.0-0.35","kuoa6","20210929","1239","V4-20210927","","","","","4335.600000023842","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","303","276","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","634","1518695","0.0-15.0-0.36","kuoa6","20210929","1239","V4-20210927","","","","","3668.100000023842","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","366","123","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","635","1525767","0.0-15.0-0.37","kuoa6","20210929","1239","V4-20210927","","","","","7069.400000035763","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","378","373","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","636","1530521","0.0-15.0-0.38","kuoa6","20210929","1239","V4-20210927","","","","","4751.899999976158","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","278","46","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","637","1533869","0.0-15.0-0.39","kuoa6","20210929","1239","V4-20210927","","","","","3345.199999988079","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","406","288","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","638","1540112","0.0-15.0-0.40","kuoa6","20210929","1239","V4-20210927","","","","","6241.199999988079","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","417","103","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","639","1546232","0.0-15.0-0.41","kuoa6","20210929","1239","V4-20210927","","","","","6116.800000011921","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","247","138","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","640","1552021","0.0-15.0-0.42","kuoa6","20210929","1239","V4-20210927","","","","","5786.800000011921","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","310","3","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","641","1555327","0.0-15.0-0.43","kuoa6","20210929","1239","V4-20210927","","","","","3302.899999976158","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","336","148","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","642","1558667","0.0-15.0-0.44","kuoa6","20210929","1239","V4-20210927","","","","","3338.699999988079","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","151","111","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
