"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","391","1121173","0.0-12.0-0.0-0.321","hl6a6","20210929","1135","V4-20210927","","","","","1081.899999990128","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","392","1122243","0.0-12.0-0.0-0.322","hl6a6","20210929","1135","V4-20210927","","","","","1066.8000000002794","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","393","1122961","0.0-12.0-0.0-0.323","hl6a6","20210929","1135","V4-20210927","","","","","715.9000000101514","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","394","1124085","0.0-12.0-0.0-0.324","hl6a6","20210929","1135","V4-20210927","","","","","1115.2000000001863","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","395","1124725","0.0-12.0-0.0-0.325","hl6a6","20210929","1135","V4-20210927","","","","","637.5000000116415","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","396","1125387","0.0-12.0-0.0-0.326","hl6a6","20210929","1135","V4-20210927","","","","","659.6000000135973","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","397","1126131","0.0-12.0-0.0-0.327","hl6a6","20210929","1135","V4-20210927","","","","","741.8999999933876","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/101_start.png","","","",""
"","timed-html-button-response","398","1212516","0.0-12.0-0.0-0.328","hl6a6","20210929","1135","V4-20210927","","","","","86385.49999997485","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/101_start.png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/101_start.png","","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","",""
"","call-function","399","1212518","0.0-13.0","hl6a6","20210929","1135","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","400","1218619","0.0-14.0","hl6a6","20210929","1135","V4-20210927","","","","","6101.0999999996275","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","401","1220863","0.0-15.0-0.0","hl6a6","20210929","1135","V4-20210927","","","","","2241.5000000037253","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","157","287","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","402","1223061","0.0-15.0-0.1","hl6a6","20210929","1135","V4-20210927","","","","","2196.1000000010245","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","131","197","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","403","1224964","0.0-15.0-0.2","hl6a6","20210929","1135","V4-20210927","","","","","1900.8000000030734","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","187","431","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","404","1226234","0.0-15.0-0.3","hl6a6","20210929","1135","V4-20210927","","","","","1267.200000002049","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","52","279","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","405","1227587","0.0-15.0-0.4","hl6a6","20210929","1135","V4-20210927","","","","","1351.0999999996275","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","73","246","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","406","1229045","0.0-15.0-0.5","hl6a6","20210929","1135","V4-20210927","","","","","1453.9999999981374","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","97","164","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","407","1230979","0.0-15.0-0.6","hl6a6","20210929","1135","V4-20210927","","","","","1930.6000000215136","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","80","17","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","408","1232540","0.0-15.0-0.7","hl6a6","20210929","1135","V4-20210927","","","","","1560.4999999925494","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","53","491","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","409","1234357","0.0-15.0-0.8","hl6a6","20210929","1135","V4-20210927","","","","","1812.0000000051223","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","89","43","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","410","1235980","0.0-15.0-0.9","hl6a6","20210929","1135","V4-20210927","","","","","1620.4999999897555","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","62","336","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","411","1238621","0.0-15.0-0.10","hl6a6","20210929","1135","V4-20210927","","","","","2639.2000000053085","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","77","23","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","412","1240349","0.0-15.0-0.11","hl6a6","20210929","1135","V4-20210927","","","","","1726.3999999850057","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","68","475","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","413","1242157","0.0-15.0-0.12","hl6a6","20210929","1135","V4-20210927","","","","","1806.0999999870546","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","74","458","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","414","1244375","0.0-15.0-0.13","hl6a6","20210929","1135","V4-20210927","","","","","2215.700000000652","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","64","193","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","415","1246341","0.0-15.0-0.14","hl6a6","20210929","1135","V4-20210927","","","","","1963.7999999974854","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","172","385","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","416","1247913","0.0-15.0-0.15","hl6a6","20210929","1135","V4-20210927","","","","","1570.6000000061467","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","53","299","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","417","1249766","0.0-15.0-0.16","hl6a6","20210929","1135","V4-20210927","","","","","1851.9000000087544","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","133","40","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","418","1251217","0.0-15.0-0.17","hl6a6","20210929","1135","V4-20210927","","","","","1448.0000000037253","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","80","355","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","419","1253057","0.0-15.0-0.18","hl6a6","20210929","1135","V4-20210927","","","","","1838.5000000125729","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","130","47","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
