"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","530","1287967","0.0-15.0-0.17","hqhzf","20210929","1316","V4-20210927","","","","","4046.7999999523163","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","342","110","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","531","1290497","0.0-15.0-0.18","hqhzf","20210929","1316","V4-20210927","","","","","2528.6999999284744","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","154","305","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","532","1292603","0.0-15.0-0.19","hqhzf","20210929","1316","V4-20210927","","","","","2105.0999999046326","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","134","219","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","533","1294871","0.0-15.0-0.20","hqhzf","20210929","1316","V4-20210927","","","","","2266.6999999284744","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","161","365","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","534","1297267","0.0-15.0-0.21","hqhzf","20210929","1316","V4-20210927","","","","","2394.899999976158","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","134","53","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","535","1299771","0.0-15.0-0.22","hqhzf","20210929","1316","V4-20210927","","","","","2502.7999999523163","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","197","182","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","536","1302137","0.0-15.0-0.23","hqhzf","20210929","1316","V4-20210927","","","","","2364.899999976158","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","199","440","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","537","1304427","0.0-15.0-0.24","hqhzf","20210929","1316","V4-20210927","","","","","2289.100000023842","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","85","156","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","538","1306635","0.0-15.0-0.25","hqhzf","20210929","1316","V4-20210927","","","","","2206.9000000953674","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","16","130","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","539","1310445","0.0-15.0-0.26","hqhzf","20210929","1316","V4-20210927","","","","","3808.7999999523163","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","481","274","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","540","1313681","0.0-15.0-0.27","hqhzf","20210929","1316","V4-20210927","","","","","3234.899999976158","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","142","298","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","541","1316203","0.0-15.0-0.28","hqhzf","20210929","1316","V4-20210927","","","","","2520.600000023842","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","128","346","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","542","1319929","0.0-15.0-0.29","hqhzf","20210929","1316","V4-20210927","","","","","3724.9000000953674","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","58","10","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","543","1322725","0.0-15.0-0.30","hqhzf","20210929","1316","V4-20210927","","","","","2794.4000000953674","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","154","444","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","544","1325223","0.0-15.0-0.31","hqhzf","20210929","1316","V4-20210927","","","","","2496.7000000476837","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","137","50","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","545","1327511","0.0-15.0-0.32","hqhzf","20210929","1316","V4-20210927","","","","","2286.899999976158","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","182","403","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","546","1329871","0.0-15.0-0.33","hqhzf","20210929","1316","V4-20210927","","","","","2358.8000000715256","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","185","116","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","547","1332039","0.0-15.0-0.34","hqhzf","20210929","1316","V4-20210927","","","","","2167","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","128","428","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","548","1333979","0.0-15.0-0.35","hqhzf","20210929","1316","V4-20210927","","","","","1938.9000000953674","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","52","214","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","549","1336969","0.0-15.0-0.36","hqhzf","20210929","1316","V4-20210927","","","","","2988.9000000953674","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","112","438","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","550","1339315","0.0-15.0-0.37","hqhzf","20210929","1316","V4-20210927","","","","","2344.399999976158","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","206","170","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","551","1342011","0.0-15.0-0.38","hqhzf","20210929","1316","V4-20210927","","","","","2695.0999999046326","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","172","283","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","552","1345643","0.0-15.0-0.39","hqhzf","20210929","1316","V4-20210927","","","","","3630.7999999523163","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","233","406","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","553","1348411","0.0-15.0-0.40","hqhzf","20210929","1316","V4-20210927","","","","","2766.600000023842","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","337","439","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","554","1351191","0.0-15.0-0.41","hqhzf","20210929","1316","V4-20210927","","","","","2779","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","197","96","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","555","1353355","0.0-15.0-0.42","hqhzf","20210929","1316","V4-20210927","","","","","2162.7999999523163","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","43","475","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","556","1357097","0.0-15.0-0.43","hqhzf","20210929","1316","V4-20210927","","","","","3740.9000000953674","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","160","186","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","557","1360573","0.0-15.0-0.44","hqhzf","20210929","1316","V4-20210927","","","","","3474.8000000715256","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","445","412","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","558","1362903","0.0-15.0-0.45","hqhzf","20210929","1316","V4-20210927","","","","","2328.7000000476837","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","170","451","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","559","1365479","0.0-15.0-0.46","hqhzf","20210929","1316","V4-20210927","","","","","2575","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","173","316","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","560","1367897","0.0-15.0-0.47","hqhzf","20210929","1316","V4-20210927","","","","","2417","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","139","329","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","561","1370633","0.0-15.0-0.48","hqhzf","20210929","1316","V4-20210927","","","","","2735","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","158","117","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","562","1373993","0.0-15.0-0.49","hqhzf","20210929","1316","V4-20210927","","","","","3358.600000023842","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","220","287","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","563","1376575","0.0-15.0-0.50","hqhzf","20210929","1316","V4-20210927","","","","","2580.899999976158","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","131","238","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","564","1378825","0.0-15.0-0.51","hqhzf","20210929","1316","V4-20210927","","","","","2248.7000000476837","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","185","377","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","565","1381879","0.0-15.0-0.52","hqhzf","20210929","1316","V4-20210927","","","","","3053","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","67","221","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","566","1384179","0.0-15.0-0.53","hqhzf","20210929","1316","V4-20210927","","","","","2299","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","194","272","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","567","1387123","0.0-15.0-0.54","hqhzf","20210929","1316","V4-20210927","","","","","2942.899999976158","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","307","93","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
