"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","442","1487606","0.0-15.0-0.9","rsw55","20210930","0933","V4-20210927","","","","","2965.3999999910593","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","143","270","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","443","1489814","0.0-15.0-0.10","rsw55","20210930","0933","V4-20210927","","","","","2203.2000000029802","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","236","312","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","444","1492299","0.0-15.0-0.11","rsw55","20210930","0933","V4-20210927","","","","","2481.7000000029802","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","145","437","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","445","1495294","0.0-15.0-0.12","rsw55","20210930","0933","V4-20210927","","","","","2990.2000000029802","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","376","124","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","446","1497468","0.0-15.0-0.13","rsw55","20210930","0933","V4-20210927","","","","","2167.5","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","125","82","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","447","1500571","0.0-15.0-0.14","rsw55","20210930","0933","V4-20210927","","","","","3099.7999999970198","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","259","149","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","448","1504201","0.0-15.0-0.15","rsw55","20210930","0933","V4-20210927","","","","","3625.4000000059605","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","127","488","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","449","1520186","0.0-15.0-0.16","rsw55","20210930","0933","V4-20210927","","","","","15979.5","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","139","278","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","450","1525841","0.0-15.0-0.17","rsw55","20210930","0933","V4-20210927","","","","","5649.79999999702","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","137","121","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","451","1529464","0.0-15.0-0.18","rsw55","20210930","0933","V4-20210927","","","","","3617.7999999970198","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","250","338","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","452","1534605","0.0-15.0-0.19","rsw55","20210930","0933","V4-20210927","","","","","5135.5999999940395","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","235","326","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","453","1537303","0.0-15.0-0.20","rsw55","20210930","0933","V4-20210927","","","","","2693.3999999910593","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","92","268","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","454","1539516","0.0-15.0-0.21","rsw55","20210930","0933","V4-20210927","","","","","2208.8999999910593","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","235","110","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","455","1541892","0.0-15.0-0.22","rsw55","20210930","0933","V4-20210927","","","","","2372.7999999970198","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","136","284","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","456","1543926","0.0-15.0-0.23","rsw55","20210930","0933","V4-20210927","","","","","2030.7000000029802","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","256","137","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","457","1545921","0.0-15.0-0.24","rsw55","20210930","0933","V4-20210927","","","","","1991.3999999910593","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","158","197","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","458","1548394","0.0-15.0-0.25","rsw55","20210930","0933","V4-20210927","","","","","2467.3999999910593","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","134","453","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","459","1551095","0.0-15.0-0.26","rsw55","20210930","0933","V4-20210927","","","","","2694.699999988079","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","127","165","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","460","1554531","0.0-15.0-0.27","rsw55","20210930","0933","V4-20210927","","","","","3432.3999999910593","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","146","81","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","461","1558651","0.0-15.0-0.28","rsw55","20210930","0933","V4-20210927","","","","","4115.9000000059605","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","109","396","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","462","1561571","0.0-15.0-0.29","rsw55","20210930","0933","V4-20210927","","","","","2915.300000011921","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","103","248","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","463","1565119","0.0-15.0-0.30","rsw55","20210930","0933","V4-20210927","","","","","3544.0999999940395","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","370","371","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","464","1567081","0.0-15.0-0.31","rsw55","20210930","0933","V4-20210927","","","","","1957.2000000029802","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","130","182","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","465","1568955","0.0-15.0-0.32","rsw55","20210930","0933","V4-20210927","","","","","1868.9000000059605","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","127","456","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","466","1571835","0.0-15.0-0.33","rsw55","20210930","0933","V4-20210927","","","","","2877","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","125","291","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","467","1574751","0.0-15.0-0.34","rsw55","20210930","0933","V4-20210927","","","","","2911.5999999940395","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","124","22","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","468","1577000","0.0-15.0-0.35","rsw55","20210930","0933","V4-20210927","","","","","2243.7000000029802","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","122","402","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","469","1582078","0.0-15.0-0.36","rsw55","20210930","0933","V4-20210927","","","","","5073.800000011921","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","342","280","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","470","1587869","0.0-15.0-0.37","rsw55","20210930","0933","V4-20210927","","","","","5786","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","256","95","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","471","1589814","0.0-15.0-0.38","rsw55","20210930","0933","V4-20210927","","","","","1940.0999999940395","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","121","229","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","472","1591717","0.0-15.0-0.39","rsw55","20210930","0933","V4-20210927","","","","","1898.7000000029802","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","109","138","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","473","1595003","0.0-15.0-0.40","rsw55","20210930","0933","V4-20210927","","","","","3282.3999999910593","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","239","436","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","474","1597575","0.0-15.0-0.41","rsw55","20210930","0933","V4-20210927","","","","","2567.800000011921","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","133","44","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","475","1601177","0.0-15.0-0.42","rsw55","20210930","0933","V4-20210927","","","","","3598.699999988079","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","118","158","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","476","1603835","0.0-15.0-0.43","rsw55","20210930","0933","V4-20210927","","","","","2653.2999999970198","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","112","343","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","477","1605865","0.0-15.0-0.44","rsw55","20210930","0933","V4-20210927","","","","","2023.5","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","101","412","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","478","1609311","0.0-15.0-0.45","rsw55","20210930","0933","V4-20210927","","","","","3441.8999999910593","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","221","405","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
